ListingId	DateTime	URL
182749010	2024-08-16 09:40:30	unit-72-21-dawes-street-kingston-act-2604
182749106	2024-08-16 12:32:16	unit-18-10-hopegood-place-garran-act-2605
182749129	2024-08-16 10:40:24	15-collyburl-crescent-isabella-plains-act-2905
182749138	2024-08-16 09:50:30	unit-1-6-barber-crescent-flynn-act-2615
182749238	2024-08-16 10:17:50	telfer-street-coombs-act-2611?tid=182749238
182749258	2024-08-16 10:22:19	unit-29a-43-giles-street-kingston-act-2604
182749397	2024-08-16 13:02:02	unit-41-7-medley-street-chifley-act-2606
182749435	2024-08-16 15:10:27	11-yarrow-place-o-connor-act-2602
182749486	2024-08-16 15:10:48	27-petralia-street-greenleigh-nsw-2620
182749492	2024-08-16 12:22:15	90-essie-coffey-street-bonner-act-2914
182749786	2024-08-16 14:02:20	unit-501-16-moore-street-city-act-2601
182749800	2024-08-16 16:25:53	17-captain-cook-crescent-griffith-act-2603?tid=182749800
182749821	2024-08-16 14:12:06	12-oppenheimer-street-macnamara-act-2615
182749937	2024-08-16 15:32:05	unit-710-3-grazier-lane-belconnen-act-2617
182749944	2024-08-16 13:20:48	20-alison-burton-rise-taylor-act-2913
182750181	2024-08-16 15:00:15	unit-52-45-west-row-city-act-2601
182750408	2024-08-16 14:30:50	17-empire-circuit-forrest-act-2603
182750641	2024-08-16 16:52:13	unit-10-2-blamey-place-campbell-act-2612
182750958	2024-08-16 15:32:05	unit-219-24-lonsdale-street-braddon-act-2612
182750978	2024-08-16 16:43:38	70-kalianna-street-harrison-act-2914
182751048	2024-08-16 16:18:08	11-launceston-street-phillip-act-2606?tid=182751048
182751608	2024-08-16 17:20:16	unit-21-65-frencham-street-downer-act-2602
182752688	2024-10-03 10:52:58	8-hinckley-place-kambah-act-2902
182752909	2024-08-19 09:32:09	unit-10d-17-uriarra-road-queanbeyan-nsw-2620
182752948	2024-08-19 08:01:14	unit-4-122-macarthur-avenue-turner-act-2612
182752958	2024-08-19 08:10:22	unit-7-122-macarthur-avenue-turner-act-2612
182753009	2024-08-19 08:46:23	the-grande-contemporary-2-bedroom-apartments-canberra-act-2601?tid=182753009
182753010	2024-08-19 10:13:38	33-david-walsh-avenue-forde-act-2914
182753011	2024-08-19 11:32:06	lot-702-appleberry-road-tralee-tralee-nsw-2620?tid=182753011
182753012	2024-08-20 15:36:45	unit-1-127a-namatjira-drive-fisher-act-2611
182753020	2024-08-19 10:44:45	4-appleberry-road-tralee-nsw-2620
182753129	2024-08-19 10:02:21	unit-16-131-rivett-street-hackett-act-2602
182753151	2024-08-19 10:12:24	unit-403-45-honeysett-view-kingston-act-2604
182753163	2024-08-19 12:52:10	99-edward-drive-googong-nsw-2620
182753176	2024-08-19 11:31:13	unit-7-17-devonport-street-lyons-act-2606
182753329	2024-08-19 10:52:11	6-2-mundawari-street-ngunnawal-act-2913?tid=182753329
182753378	2024-08-19 11:16:00	8-appleberry-road-tralee-nsw-2620
182753736	2024-08-19 13:42:14	unit-18-4-jardine-street-kingston-act-2604
182753749	2024-08-22 10:48:17	unit-7-3-jinka-street-hawker-act-2614
182753996	2024-08-19 14:12:25	unit-2601-1-grazier-lane-belconnen-act-2617
182754358	2024-08-22 08:40:03	20-burtt-crescent-calwell-act-2905
182754379	2024-08-19 14:42:19	8-patrick-brick-court-queanbeyan-east-nsw-2620
182755436	2024-08-19 17:02:03	unit-1009-2-furzer-street-phillip-act-2606
182756788	2024-08-19 17:52:08	unit-59-225-robin-boyd-crescent-taylor-act-2913
182759128	2024-08-20 08:12:01	12-wheeler-crescent-wanniassa-act-2903
182759171	2024-08-20 10:05:10	unit-18-122-macarthur-avenue-turner-act-2612
182759272	2024-08-25 23:27:28	unit-204-65-cooyong-street-braddon-act-2612
182759272	2024-08-25 23:27:28	65-cooyong-street-braddon-act-2612?tid=182759272
182759273	2024-08-26 12:17:47	unit-112-22-eyre-street-kingston-act-2604
182759275	2024-08-27 13:39:56	the-borough-j-g16-junction-denman-prospect-act-2611?tid=182759275
182759298	2024-08-22 14:20:26	1-downey-street-queanbeyan-nsw-2620?tid=182759298
182759515	2024-08-29 10:32:13	unit-17-21-tenison-woods-circuit-bonython-act-2905
182759517	2024-08-28 08:55:14	36-manoa-street-denman-prospect-act-2611
182759520	2024-08-21 11:37:03	the-borough-b-g13-brixton-denman-prospect-act-2611?tid=182759520
182759521	2024-08-21 18:03:59	whitlam-feels-like-home-section-107-whitlam-hills-whitlam-act-2611?tid=182759521
182759522	2024-08-30 13:27:34	25-howitt-st-residences-residence-2-kingston-act-2604?tid=182759522
182759523	2024-08-30 13:27:54	25-howitt-st-residences-residence-6-kingston-act-2604?tid=182759523
182759524	2024-08-29 16:45:37	26-astrolabe-street-red-hill-act-2603
182759572	2024-08-21 17:40:38	whitlam-feels-like-home-section-112-whitlam-hills-whitlam-act-2611?tid=182759572
182759573	2024-08-22 15:53:30	4-glazier-lane-belconnen-act-2617?tid=182759573
182759574	2024-08-29 11:45:16	29-kadina-crescent-isabella-plains-act-2905
182759597	2024-08-20 13:20:45	unit-46-41-lawrenson-circuit-jacka-act-2914
182759947	2024-08-20 13:21:31	unit-5-2-eardley-street-bruce-act-2617
182759948	2024-08-20 13:08:13	8-lowrie-street-dickson-act-2602
182759952	2024-08-23 14:14:33	16-keith-bain-crescent-whitlam-act-2611?tid=182759952
182759953	2024-08-27 18:24:16	10-allambee-street-jerrabomberra-nsw-2619
182759955	2024-08-28 12:49:36	7-pohlman-street-latham-act-2615
182759956	2024-08-29 10:46:27	unit-43-45-west-row-city-act-2601
182759957	2024-08-30 08:20:03	25-barada-crescent-aranda-act-2614
182760306	2024-08-20 13:30:53	23-coningham-street-gowrie-act-2904
182760426	2024-09-05 08:51:10	unit-1-44-stockdale-street-dickson-act-2602
182760474	2024-08-20 14:32:13	24b-grenfell-avenue-taylor-act-2913
182760957	2024-08-20 16:02:15	unit-1-11-wise-street-braddon-act-2612
182761061	2024-08-20 16:03:32	62-jensen-street-hughes-act-2605
182761249	2024-08-20 16:02:01	unit-96-1-surprize-place-phillip-act-2606
182761696	2024-08-21 09:31:06	unit-8-50-lampard-circuit-bruce-act-2617
182761909	2024-08-21 17:50:47	whitlam-feels-like-home-section-113-whitlam-hills-whitlam-act-2611?tid=182761909
182761911	2024-08-30 13:27:44	25-howitt-st-residences-residence-1-kingston-act-2604?tid=182761911
182761915	2024-08-27 13:47:00	the-borough-b-402-brixton-denman-prospect-act-2611?tid=182761915
182762007	2024-08-21 08:40:21	33-cochrane-crescent-theodore-act-2905
182762117	2024-08-21 10:22:03	unit-100-217-northbourne-avenue-turner-act-2612
182762222	2024-08-21 09:52:13	10-she-oak-place-jerrabomberra-nsw-2619
182762253	2024-08-21 06:20:11	65-holborow-avenue-denman-prospect-act-2611
182762339	2024-08-21 18:52:02	unit-31-9-stornaway-road-queanbeyan-nsw-2620
182762342	2024-08-21 09:32:03	unit-203-189-gorman-drive-googong-nsw-2620
182762401	2024-08-21 08:50:11	unit-1-221-john-gorton-drive-wright-act-2611
182762450	2024-08-21 11:02:27	3-richard-avenue-queanbeyan-nsw-2620?tid=182762450
182762451	2024-08-21 11:02:51	22-20-trinculo-place-queanbeyan-nsw-2620?tid=182762451
182762500	2024-08-21 10:42:49	5-matthews-place-gowrie-act-2904
182762509	2024-08-21 09:41:06	unit-7-1-jardine-street-kingston-act-2604
182762528	2024-08-21 08:02:00	1-huelin-circuit-flynn-act-2615
182762531	2024-08-21 11:13:40	3-ingpen-street-taylor-act-2913
182762542	2024-08-21 11:11:15	85-wunderly-circuit-macgregor-act-2615
182762583	2024-08-21 10:12:16	unit-273-84-chandler-street-belconnen-act-2617
182762619	2024-08-21 10:33:41	20-hagelthorn-street-farrer-act-2607
182762628	2024-08-21 15:52:12	35-devenish-street-taylor-act-2913
182762640	2024-08-21 11:33:08	the-borough-b-lg07-brixton-denman-prospect-act-2611?tid=182762640
182762643	2024-08-27 11:21:29	90-swain-street-gungahlin-act-2912?tid=182762643
182762645	2024-08-29 16:15:51	unit-1-9-the-causeway-kingston-act-2604
182762649	2024-08-21 10:32:32	23-kaberry-place-chisholm-act-2905
182762672	2024-08-21 11:02:12	unit-11-24-mina-wylie-crescent-gordon-act-2906
182762776	2024-08-21 13:32:15	16-moore-street-queanbeyan-nsw-2620
182762798	2024-08-21 11:02:05	unit-46-2-ranken-place-belconnen-act-2617
182762828	2024-08-21 11:11:01	unit-28-11-felstead-vista-denman-prospect-act-2611
182763024	2024-08-21 11:32:13	unit-4-28-rollston-street-amaroo-act-2914
182763113	2024-08-21 13:10:30	unit-12-11-tarra-place-ngunnawal-act-2913
182763241	2024-08-21 11:32:51	38-melomys-circuit-throsby-act-2914
182763328	2024-08-21 11:33:27	146-narden-street-crace-act-2911
182763376	2024-08-21 14:32:05	10-redruth-street-crace-act-2911
182763408	2024-08-21 13:02:15	6-bryan-hudson-street-macgregor-act-2615
182763452	2024-08-21 15:11:14	15-burraly-court-ngunnawal-act-2913
182763623	2024-08-21 13:42:22	4-applebox-place-jerrabomberra-nsw-2619
182763660	2024-08-21 14:22:20	1-clint-place-macquarie-act-2614
182763685	2024-08-21 14:32:07	unit-2-3-charteris-crescent-chifley-act-2606
182763713	2024-08-21 14:02:20	unit-416-65-cooyong-street-braddon-act-2612
182763732	2024-08-21 16:12:03	28-walker-crescent-griffith-act-2603
182763950	2024-08-21 13:42:13	23-buckmaster-crescent-dunlop-act-2615
182763955	2024-08-21 15:10:23	unit-9-82-buckingham-street-amaroo-act-2914
182764050	2024-08-29 11:31:45	20-petralia-street-jumping-creek-nsw-2620?tid=182764050
182764051	2024-08-26 13:38:02	natura-93-7-summerfield-close-denman-prospect-act-2611?tid=182764051
182764052	2024-08-28 16:31:26	15-kingsmill-street-kambah-act-2902
182764053	2024-09-10 12:41:35	unit-35-14-hoolihan-street-denman-prospect-act-2611
182764068	2024-08-21 13:52:32	51-dorrie-crescent-moncrieff-act-2914
182764078	2024-08-21 14:04:08	228-plimsoll-drive-casey-act-2913
182764138	2024-08-21 15:02:16	unit-76-75-elizabeth-jolley-crescent-franklin-act-2913
182764149	2024-08-21 15:12:19	unit-55-10-hinder-street-gungahlin-act-2912
182764372	2024-08-21 15:42:18	unit-50-26-antill-street-dickson-act-2602
182764480	2024-08-21 15:20:58	unit-19-40-mort-street-braddon-act-2612
182764495	2024-08-21 16:42:48	unit-27-2-torrens-street-braddon-act-2612
182764546	2024-08-21 16:22:23	unit-56-35-tay-street-watson-act-2602
182764590	2024-08-21 15:42:02	unit-18-27-temperley-street-nicholls-act-2913
182764759	2024-08-21 15:40:30	unit-202-5-corinna-street-phillip-act-2606
182764800	2024-08-21 16:12:10	12-marlee-place-narrabundah-act-2604
182764900	2024-08-21 17:10:38	21-padbury-place-downer-act-2602
182765293	2024-08-21 18:12:02	41-gleadow-street-evatt-act-2617
182765307	2024-08-21 19:02:04	16-jondol-place-isabella-plains-act-2905
182765371	2024-08-22 09:02:12	19-weld-street-yarralumla-act-2600
182765376	2024-08-22 11:51:09	unit-4-1-kerridge-street-kingston-act-2604
182765634	2024-08-22 10:42:27	unit-805-254-northbourne-avenue-dickson-act-2602
182765754	2024-08-22 07:22:31	unit-102-45-honeysett-view-kingston-act-2604
182765764	2024-08-22 10:21:55	unit-3-12-edmondson-street-campbell-act-2612
182765777	2024-08-22 10:41:52	5-casilda-street-harrison-act-2914
182765804	2024-08-22 06:50:12	19-kenyon-circuit-monash-act-2904
182765817	2024-08-22 08:50:56	unit-38-7-empire-circuit-forrest-act-2603
182765839	2024-08-22 09:02:09	unit-15-6-wilkins-street-mawson-act-2607
182765840	2024-08-22 10:42:03	unit-73-3-london-circuit-city-act-2601
182765847	2024-08-22 13:02:29	unit-25-29-state-circle-deakin-act-2600
182765863	2024-08-22 06:11:06	94-carruthers-street-curtin-act-2605
182765867	2024-08-22 08:50:16	15-levien-street-scullin-act-2614
182765887	2024-08-22 08:50:13	8-meston-place-fadden-act-2904
182765935	2024-08-22 06:10:21	32-warrego-circuit-kaleen-act-2617
182765939	2024-08-22 05:20:11	22-folingsby-street-weston-act-2611
182765944	2024-08-22 12:02:32	51-mount-vernon-drive-kambah-act-2902
182765952	2024-08-22 09:22:01	unit-336-26-anzac-park-campbell-act-2612
182765975	2024-08-22 10:32:11	28-lizzie-street-googong-nsw-2620
182766010	2024-08-21 20:52:03	35-daisy-loop-googong-nsw-2620
182766012	2024-08-22 08:32:01	unit-20-3-lane-poole-place-yarralumla-act-2600
182766035	2024-08-22 08:50:12	151-ross-smith-crescent-scullin-act-2614
182766047	2024-08-22 05:50:35	unit-51-20-gifford-street-coombs-act-2611
182766051	2024-08-22 06:11:27	16-bennelong-crescent-macquarie-act-2614
182766075	2024-08-22 10:12:45	32-wheeler-crescent-wanniassa-act-2903
182766122	2024-08-22 06:11:56	unit-39-3-waddell-place-curtin-act-2605
182766126	2024-08-22 10:02:10	unit-16-101-kinloch-circuit-bruce-act-2617
182766136	2024-08-22 10:50:22	24-alberga-street-kaleen-act-2617
182766140	2024-08-22 07:22:01	4-bailey-place-yarralumla-act-2600
182766141	2024-08-22 07:40:12	unit-9-26-chaseling-street-phillip-act-2606
182766179	2024-08-22 10:21:47	15-tyenna-close-amaroo-act-2914
182766191	2024-08-22 10:22:04	unit-31-111-canberra-avenue-griffith-act-2603
182766199	2024-08-22 05:51:11	unit-6-40-henry-kendall-street-franklin-act-2913
182766201	2024-08-22 10:02:07	5-dawson-street-curtin-act-2605
182766221	2024-08-22 09:52:07	56-piddington-street-watson-act-2602
182766223	2024-08-22 10:20:13	3-casson-street-richardson-act-2905
182766234	2024-08-22 10:04:47	30-badimara-street-waramanga-act-2611
182766239	2024-08-22 09:02:01	3-tweddle-place-chisholm-act-2905
182766249	2024-08-22 06:13:55	unit-4-3-nuyts-street-red-hill-act-2603
182766252	2024-08-22 09:41:02	10-redbank-street-harrison-act-2914
182766254	2024-08-22 10:03:14	8-norman-fisher-circuit-bruce-act-2617
182766261	2024-08-22 10:32:06	38-kallara-close-duffy-act-2611
182766275	2024-08-22 11:02:12	unit-1-19-de-burgh-street-lyneham-act-2602
182766276	2024-08-22 11:03:29	48-cargelligo-street-duffy-act-2611
182766279	2024-08-22 07:10:12	38-lynch-street-hughes-act-2605
182766280	2024-08-22 07:30:55	unit-14-48-lampard-circuit-bruce-act-2617
182766289	2024-08-22 05:50:11	unit-3-1-gifford-street-coombs-act-2611
182766290	2024-08-22 07:30:21	1-don-gazzard-view-taylor-act-2913
182766299	2024-08-22 09:40:45	unit-1516-25-edinburgh-avenue-city-act-2601
182766302	2024-08-22 10:13:12	unit-30-115-canberra-avenue-griffith-act-2603
182766303	2024-08-22 11:04:53	unit-8-34-gosse-street-kingston-act-2604
182766310	2024-08-22 10:31:16	unit-305-63-dooring-street-dickson-act-2602
182766326	2024-08-22 12:52:02	20-mchugh-street-evatt-act-2617
182766334	2024-08-22 12:30:18	unit-4-2-ashburton-circuit-kaleen-act-2617
182766359	2024-08-22 11:02:48	unit-14-39-benjamin-way-belconnen-act-2617
182766408	2024-08-22 10:12:30	7-charlick-place-nicholls-act-2913
182766428	2024-08-22 10:32:10	10-chaloupka-street-whitlam-act-2611
182766438	2024-08-22 10:50:18	unit-26-57-bellhouse-crescent-moncrieff-act-2914
182766467	2024-08-22 11:30:33	18-clarkson-street-pearce-act-2607
182766471	2024-08-22 11:20:17	10a-molloy-crescent-cook-act-2614
182766481	2024-08-22 12:02:04	12-capertee-place-kaleen-act-2617
182766635	2024-08-22 12:40:49	27-badenoch-crescent-evatt-act-2617
182766651	2024-08-22 12:30:19	unit-46-14-federal-highway-watson-act-2602
182766662	2024-08-22 11:50:17	unit-214-253-northbourne-avenue-lyneham-act-2602
182766697	2024-08-22 13:10:43	19-bertram-street-fadden-act-2904
182766797	2024-08-22 12:40:56	unit-19-57-lowanna-street-braddon-act-2612
182766805	2024-08-22 12:40:41	unit-86-45-negus-crescent-watson-act-2602
182766811	2024-08-22 00:00:00	5-gibbes-place-weetangera-act-2614
182766811	2024-08-22 13:02:13	5-gibbes-place-weetangera-act-2614
182766849	2024-08-22 11:30:35	34-macpherson-street-o-connor-act-2602
182766859	2024-08-22 11:30:38	level-c-unit-135-2-windjana-street-harrison-act-2914
182766869	2024-08-22 11:30:43	21-forbes-street-turner-act-2612
182766918	2024-08-22 11:40:38	12-carstensz-street-griffith-act-2603
182766929	2024-08-22 12:12:04	15-sandover-circuit-amaroo-act-2914
182767015	2024-08-22 13:32:15	unit-933-335-anketell-street-greenway-act-2900
182767079	2024-08-22 14:42:23	level-b-unit-109-148-flemington-road-harrison-act-2914
182767088	2024-08-22 13:10:23	28-quong-tart-avenue-denman-prospect-act-2611
182767244	2024-08-22 14:42:24	unit-40-30-ebenezer-street-bonython-act-2905
182767395	2024-08-22 15:03:15	33-rene-street-chapman-act-2611
182767406	2024-08-22 13:41:09	unit-428-20-anzac-park-campbell-act-2612
182767437	2024-08-22 15:10:18	unit-301-5-corinna-street-phillip-act-2606
182767580	2024-08-22 13:52:14	5-vahland-street-taylor-act-2913
182767593	2024-08-22 15:10:26	unit-14-49-pinkerton-circuit-kambah-act-2902
182767623	2024-08-22 14:52:13	62-stuart-street-queanbeyan-nsw-2620?tid=182767623
182767658	2024-08-22 14:21:37	9-dry-street-curtin-act-2605
182767688	2024-08-22 14:52:15	41-cameleer-lane-strathnairn-act-2615
182767753	2024-08-22 15:20:41	58-stonehaven-circuit-queanbeyan-nsw-2620?tid=182767753
182767767	2024-08-22 16:32:02	26-johnstone-circuit-calwell-act-2905
182767883	2024-08-22 16:12:23	39-yumba-avenue-ngunnawal-act-2913
182767891	2024-08-22 15:20:41	unit-305-2-furzer-street-phillip-act-2606
182767895	2024-08-22 16:52:15	unit-9-58-henry-kendall-street-franklin-act-2913
182767973	2024-08-22 15:30:48	unit-13-30-bon-scott-crescent-moncrieff-act-2914
182768005	2024-08-22 15:30:24	wright-act-2611?tid=182768005
182768249	2024-08-22 16:22:43	unit-58-11-joy-cummings-place-belconnen-act-2617
182768301	2024-08-22 17:02:17	unit-3-50-moore-street-turner-act-2612
182768675	2024-08-22 18:52:01	unit-1011-1-grazier-lane-belconnen-act-2617
182768687	2024-08-23 08:00:32	3-hopetoun-circuit-deakin-act-2600
182768704	2024-08-22 17:42:08	108-settlers-road-royalla-nsw-2620
182768712	2024-08-22 22:32:02	36-halliday-street-googong-nsw-2620
182768746	2024-08-22 17:30:33	44-kondelea-way-denman-prospect-act-2611
182768974	2024-08-22 20:22:00	unit-31-6-ellison-harvie-close-greenway-act-2900
182769331	2024-08-22 21:42:01	18-nell-edeson-street-taylor-act-2913
182769548	2024-08-23 08:32:06	crace-act-2911?tid=182769548
182769568	2024-08-23 08:52:02	9-boan-close-florey-act-2615
182769570	2024-08-23 09:32:18	unit-144-56-eyre-street-kingston-act-2604
182769624	2024-08-23 11:10:34	unit-22-2-rouseabout-street-lawson-act-2617
182769677	2024-08-23 11:32:13	unit-24-40-eileen-good-street-greenway-act-2900
182769697	2024-08-23 12:12:16	17-michael-holt-crescent-gordon-act-2906
182769910	2024-08-23 10:12:01	7-whitington-street-franklin-act-2913
182770024	2024-08-23 12:52:07	unit-19-48-speldewinde-street-strathnairn-act-2615
182770112	2024-08-23 11:52:02	17-scrivener-street-o-connor-act-2602
182770135	2024-08-23 12:12:08	6-macdowell-street-evatt-act-2617
182770375	2024-08-23 14:02:01	2-waratah-street-o-connor-act-2602
182770467	2024-08-23 15:02:08	unit-2-12-nimmitabel-street-queanbeyan-west-nsw-2620
182770676	2024-08-23 15:10:41	7-don-gazzard-view-taylor-act-2913
182772076	2024-08-26 09:12:10	6-kurundi-place-hawker-act-2614
182772451	2024-08-24 11:32:13	unit-29-47-49-lorraway-street-holt-act-2615
182772451	2024-08-24 11:32:13	29-47-49-lorraway-street-holt-act-2615?tid=182772451
182772533	2024-08-26 11:21:05	3-munro-street-curtin-act-2605
182772575	2024-08-26 10:22:51	unit-12-36-cromwell-circuit-isabella-plains-act-2905
182772666	2024-08-26 11:30:55	unit-20-12-dulcie-holland-crescent-moncrieff-act-2914
182773008	2024-08-26 06:42:01	level-15-1501-2-furzer-street-phillip-act-2606?tid=182773008
182773074	2024-08-26 12:42:25	37-william-cooper-avenue-bonner-act-2914
